sigma,iteration,model,rep,sample_size,mae,mse,rmse,r2,pearson_corr,params_source,loss_function
0.7,28,conformal_rf_split,continuous_pdv,10000,0.48667365666404994,0.3721087063587131,0.6100071363178574,0.6250376689085803,0.7910567301599216,default,mse
0.7,29,conformal_rf_split,continuous_pdv,10000,0.4998054997091746,0.4088019074327479,0.6393761861633165,0.6392180248921642,0.8009500119978088,default,mse
0.7,30,conformal_rf_split,continuous_pdv,10000,0.49474683947524023,0.38575455570642353,0.6210914229857175,0.649087739812838,0.8056781605917177,default,mse
0.7,31,conformal_rf_split,continuous_pdv,10000,0.48905484557197265,0.39869885840314684,0.6314260514131064,0.6205737781167959,0.7919892964358319,default,mse
0.7,32,conformal_rf_split,continuous_pdv,10000,0.49350515283895213,0.38215067583895523,0.6181833674881226,0.653489677519551,0.8087558425347985,default,mse
0.7,33,conformal_rf_split,continuous_pdv,10000,0.47732038027797835,0.3938598557587267,0.627582548959678,0.6380680328287744,0.7997083215900638,default,mse
0.7,34,conformal_rf_split,continuous_pdv,10000,0.48174076629133517,0.3751667221491619,0.612508548633537,0.647441833727334,0.804715399538443,default,mse
0.7,35,conformal_rf_split,continuous_pdv,10000,0.46112883876540584,0.34269888030964973,0.5854048857924314,0.679548864356492,0.8259836400919762,default,mse
0.7,36,conformal_rf_split,continuous_pdv,10000,0.5079199321930329,0.4139083611621163,0.6433571023639332,0.6358628276731694,0.7988274074208437,default,mse
0.7,37,conformal_rf_split,continuous_pdv,10000,0.467003080338225,0.3613913273695786,0.601158321384291,0.6626936271596398,0.8145581319200855,default,mse
0.7,38,conformal_rf_split,continuous_pdv,10000,0.510425502327758,0.41491041055804967,0.6441353976906172,0.6090755432942059,0.7823219250690503,default,mse
0.7,39,conformal_rf_split,continuous_pdv,10000,0.4967088413001643,0.40041931375592915,0.6327869418342394,0.6246494391672986,0.7912456969760775,default,mse
0.7,40,conformal_rf_split,continuous_pdv,10000,0.48250532712730954,0.374255242565042,0.6117640415757059,0.6528400721708749,0.8081273889229719,default,mse
0.7,41,conformal_rf_split,continuous_pdv,10000,0.4941444974851279,0.3937906906078543,0.6275274421153663,0.6366037351728501,0.8012562749433917,default,mse
0.7,42,conformal_rf_split,continuous_pdv,10000,0.5010732714897487,0.4068610589150476,0.6378566131310763,0.6436575863334371,0.8059767918691285,default,mse
0.7,43,conformal_rf_split,continuous_pdv,10000,0.49187622506474526,0.3932278018275737,0.6270787843864387,0.6361092319388708,0.799452167836934,default,mse
0.7,44,conformal_rf_split,continuous_pdv,10000,0.47178869728915446,0.35816812972900014,0.5984714944999471,0.6558839176490393,0.8102507658135731,default,mse
0.7,45,conformal_rf_split,continuous_pdv,10000,0.4809519542524295,0.38912769920161916,0.6238010092983332,0.6388638298154029,0.7993458461257109,default,mse
0.7,46,conformal_rf_split,continuous_pdv,10000,0.48120357744837694,0.3744681301407539,0.6119380116815378,0.6692199325760788,0.8189794965516887,default,mse
0.7,47,conformal_rf_split,continuous_pdv,10000,0.488689116256282,0.37912431771625393,0.6157307185095234,0.6535750478019651,0.8088146159225726,default,mse
0.7,48,conformal_rf_split,continuous_pdv,10000,0.49575586083805817,0.39289955655820713,0.6268170040436101,0.6433610839683632,0.8021188511687798,default,mse
0.7,49,conformal_rf_split,continuous_pdv,10000,0.4870136895284036,0.4008226421908777,0.6331055537514085,0.6569081512510135,0.8132665667593278,default,mse
0.8,0,conformal_rf_split,continuous_pdv,10000,0.5171526333441195,0.43457772209677487,0.659225092132251,0.5920463142352441,0.7698490906366746,default,mse
0.8,1,conformal_rf_split,continuous_pdv,10000,0.5321348120200764,0.4351912985607214,0.6596903050376907,0.5817016327795335,0.7662069747421068,default,mse
0.8,2,conformal_rf_split,continuous_pdv,10000,0.5307792915062775,0.45209109645633005,0.6723771980490787,0.5880434012459645,0.7713525618578618,default,mse
0.8,3,conformal_rf_split,continuous_pdv,10000,0.5240297733928436,0.4461602615641867,0.6679522898861765,0.5899848344581616,0.7717429366196751,default,mse
0.8,4,conformal_rf_split,continuous_pdv,10000,0.5270417516698118,0.4451906350123864,0.6672260748894534,0.6119934411932184,0.7857433047708229,default,mse
0.8,5,conformal_rf_split,continuous_pdv,10000,0.4925220932643185,0.40126629455885154,0.633455834734239,0.6266273653811676,0.7932378452825195,default,mse
0.8,6,conformal_rf_split,continuous_pdv,10000,0.5213932952057642,0.42873773085989453,0.6547806738594951,0.5974277341807241,0.7734653225535344,default,mse
0.8,7,conformal_rf_split,continuous_pdv,10000,0.5211814670986503,0.4325731198871791,0.657702911569638,0.6282968737861429,0.7958229651525619,default,mse
0.8,8,conformal_rf_split,continuous_pdv,10000,0.5237716140890359,0.43635673426146687,0.6605730347671382,0.5751415039369576,0.7635809208681438,default,mse
0.8,9,conformal_rf_split,continuous_pdv,10000,0.5041262509120448,0.41278681317849514,0.642484873890814,0.6176545963997934,0.7872251705548721,default,mse
0.8,10,conformal_rf_split,continuous_pdv,10000,0.5159315041267378,0.4207335052089036,0.6486397345282693,0.5948723681394052,0.7719006773786993,default,mse
0.8,11,conformal_rf_split,continuous_pdv,10000,0.5021850103502048,0.4008248353327317,0.6331072857997543,0.6247503763920244,0.792649464700631,default,mse
0.8,12,conformal_rf_split,continuous_pdv,10000,0.5198437878004961,0.4266096992083586,0.6531536566600226,0.5925230222111051,0.7735783448465471,default,mse
0.8,13,conformal_rf_split,continuous_pdv,10000,0.5072930146337212,0.4134100354668329,0.642969700271197,0.6073787302736912,0.7796794622356182,default,mse
0.8,14,conformal_rf_split,continuous_pdv,10000,0.5320854006244277,0.44105960797646354,0.6641231873504068,0.5829166611269776,0.7639989940434462,default,mse
0.8,15,conformal_rf_split,continuous_pdv,10000,0.4897543354192183,0.38171757371935927,0.6178329658729447,0.6341152672384007,0.7970473064182422,default,mse
0.8,16,conformal_rf_split,continuous_pdv,10000,0.5253045748041515,0.4375131480756224,0.6614477667024226,0.5948393284960357,0.7769564221065575,default,mse
0.8,17,conformal_rf_split,continuous_pdv,10000,0.5319168042289113,0.45176538821339507,0.6721349479184928,0.5959449051546888,0.7748814216141158,default,mse
0.8,18,conformal_rf_split,continuous_pdv,10000,0.48108721466026566,0.38104713605196383,0.6172901554795475,0.6214983209777896,0.7884652144811054,default,mse
0.8,19,conformal_rf_split,continuous_pdv,10000,0.5176602361536772,0.44476695371266806,0.6669085047535892,0.5724220697466863,0.7627282425958479,default,mse
0.8,20,conformal_rf_split,continuous_pdv,10000,0.5141798709196296,0.4292285940253881,0.6551553968528292,0.5966843628284237,0.776793051858371,default,mse
0.8,21,conformal_rf_split,continuous_pdv,10000,0.529679958763214,0.4493915578330035,0.6703667338352967,0.5802637820432066,0.7641779364603276,default,mse
0.8,22,conformal_rf_split,continuous_pdv,10000,0.5212864264452309,0.44279347434010863,0.6654272870420244,0.5773285731225603,0.7600246685659159,default,mse
0.8,23,conformal_rf_split,continuous_pdv,10000,0.5465734783770914,0.4987963702876056,0.7062551736359923,0.5411499684066844,0.7433008075717256,default,mse
0.8,24,conformal_rf_split,continuous_pdv,10000,0.5258880283903865,0.4434836111648482,0.665945651810152,0.5921469056161148,0.7719336097052637,default,mse
0.8,25,conformal_rf_split,continuous_pdv,10000,0.5009068035553726,0.4022639224093006,0.6342427945269071,0.6121794923677122,0.785057831587225,default,mse
0.8,26,conformal_rf_split,continuous_pdv,10000,0.5350442845599364,0.4409190969680706,0.6640173920674598,0.5949159416868597,0.7740880433351238,default,mse
0.8,27,conformal_rf_split,continuous_pdv,10000,0.5185442618435212,0.43893901471211927,0.6625247276231426,0.62374327560129,0.7901782264524158,default,mse
0.8,28,conformal_rf_split,continuous_pdv,10000,0.5155447839437107,0.41402155112728156,0.6434450645760534,0.5794141076518873,0.7621107695892484,default,mse
0.8,29,conformal_rf_split,continuous_pdv,10000,0.530214921571671,0.45576624770556884,0.675104619822416,0.596716007380305,0.7741943998150155,default,mse
0.8,30,conformal_rf_split,continuous_pdv,10000,0.5316241069652475,0.4394449210350001,0.6629064195156056,0.5981110889699611,0.7734416881941066,default,mse
0.8,31,conformal_rf_split,continuous_pdv,10000,0.5169560592139412,0.442196096368363,0.6649782675910266,0.5769422932747931,0.7646296468580449,default,mse
0.8,32,conformal_rf_split,continuous_pdv,10000,0.5255289958611797,0.42920309271139734,0.6551359345291612,0.6091517951941976,0.7806200822277203,default,mse
0.8,33,conformal_rf_split,continuous_pdv,10000,0.5037097077931101,0.43313511609259875,0.6581300145811607,0.599050934494151,0.7748720027703518,default,mse
0.8,34,conformal_rf_split,continuous_pdv,10000,0.5151765774477725,0.42506818850046774,0.6519725366152073,0.5976228563703739,0.7730685152775612,default,mse
0.8,35,conformal_rf_split,continuous_pdv,10000,0.49204932778463084,0.38305863881145735,0.6189173117723056,0.6395886769644852,0.8016546001885823,default,mse
0.8,36,conformal_rf_split,continuous_pdv,10000,0.5423890252569916,0.4659240001110958,0.6825862583667326,0.5886516642918678,0.7684398867817852,default,mse
0.8,37,conformal_rf_split,continuous_pdv,10000,0.4990594313307154,0.4043213702960648,0.6358626976762081,0.6205779978145958,0.7881120288141797,default,mse
0.8,38,conformal_rf_split,continuous_pdv,10000,0.5395079940420393,0.45674848684009944,0.6758317000852353,0.5675535176724861,0.755550242126992,default,mse
0.8,39,conformal_rf_split,continuous_pdv,10000,0.5245643746011274,0.4421013771112482,0.6649070439627243,0.5846955268421342,0.7653805574732971,default,mse
0.8,40,conformal_rf_split,continuous_pdv,10000,0.5159473701050753,0.42323727695921737,0.6505668889201305,0.6075696523302841,0.7798107504798207,default,mse
0.8,41,conformal_rf_split,continuous_pdv,10000,0.5281602179344492,0.4469057475647344,0.6685100953349429,0.5862309469854619,0.7692756203634563,default,mse
0.8,42,conformal_rf_split,continuous_pdv,10000,0.5316839708602226,0.4584681582374097,0.6771027678553749,0.5985036912288642,0.7775198244135118,default,mse
0.8,43,conformal_rf_split,continuous_pdv,10000,0.5226668148824052,0.4394873660658833,0.662938433088536,0.5902736291956009,0.7702318172782304,default,mse
0.8,44,conformal_rf_split,continuous_pdv,10000,0.5014261054134809,0.4008696196155271,0.6331426534482787,0.6114733253330442,0.7828145373706354,default,mse
0.8,45,conformal_rf_split,continuous_pdv,10000,0.5095072027267754,0.42842089561662977,0.6545386891671338,0.5983431387080587,0.7735272959558519,default,mse
0.8,46,conformal_rf_split,continuous_pdv,10000,0.5117820129274295,0.41962452520003707,0.6477843199708041,0.6270581021436553,0.7929188876500979,default,mse
0.8,47,conformal_rf_split,continuous_pdv,10000,0.5214136317144931,0.4267537457222139,0.6532639173582251,0.6111477045032708,0.7821567161673897,default,mse
0.8,48,conformal_rf_split,continuous_pdv,10000,0.5234748075580469,0.43965602855856284,0.6630656291488519,0.598125199268598,0.7734815972057368,default,mse
0.8,49,conformal_rf_split,continuous_pdv,10000,0.5195610640350362,0.44336761272629777,0.665858553092395,0.616657047632462,0.7879868069940178,default,mse
0.9,0,conformal_rf_split,continuous_pdv,10000,0.5429096460941278,0.4751200737303553,0.6892895427397367,0.550432689555372,0.7423374442201489,default,mse
0.9,1,conformal_rf_split,continuous_pdv,10000,0.5622732224919464,0.4817822349999423,0.6941053486322825,0.5333077048003786,0.7339629011321909,default,mse
0.9,2,conformal_rf_split,continuous_pdv,10000,0.5533331694659448,0.4891805594027839,0.6994144403733625,0.5521053273562244,0.7477765202070676,default,mse
0.9,3,conformal_rf_split,continuous_pdv,10000,0.5452548243213471,0.48588699238975974,0.6970559463843342,0.5517762819838058,0.7461863070481671,default,mse
0.9,4,conformal_rf_split,continuous_pdv,10000,0.5604463298707473,0.49986655343786035,0.7070124139206188,0.5637157074398658,0.7538721894957188,default,mse
0.9,5,conformal_rf_split,continuous_pdv,10000,0.5201286609823248,0.44209056824684717,0.6648989158111533,0.5840607135023028,0.7658037240394412,default,mse
0.9,6,conformal_rf_split,continuous_pdv,10000,0.5457849450711155,0.4687550128163933,0.6846568577151574,0.5590093512996022,0.7480363830946585,default,mse
0.9,7,conformal_rf_split,continuous_pdv,10000,0.5461241966144483,0.47152955951953757,0.6866800998423775,0.5911096024799585,0.7720239889412267,default,mse
0.9,8,conformal_rf_split,continuous_pdv,10000,0.5564641560677096,0.49228396821457043,0.7016295092244699,0.521962487199126,0.7290243376985689,default,mse
0.9,9,conformal_rf_split,continuous_pdv,10000,0.5344645842693001,0.46470555537681396,0.6816931533885418,0.567923196070603,0.7552416078506441,default,mse
0.9,10,conformal_rf_split,continuous_pdv,10000,0.542231707889594,0.46377898483433727,0.6810132045961644,0.5522287093482403,0.7437498452514069,default,mse
0.9,11,conformal_rf_split,continuous_pdv,10000,0.5274285958339685,0.44185052570684813,0.6647183807499595,0.5852876667523745,0.7667456613212,default,mse
0.9,12,conformal_rf_split,continuous_pdv,10000,0.5496337274821836,0.4703474884455918,0.6858188452103018,0.5447786874991725,0.7426319307126872,default,mse
0.9,13,conformal_rf_split,continuous_pdv,10000,0.5333911971873625,0.4520118070659276,0.6723182334772184,0.566581478937003,0.7531645430920999,default,mse
0.9,14,conformal_rf_split,continuous_pdv,10000,0.5609443844316895,0.4874588311625725,0.6981825199491695,0.5379689123721213,0.7344065937082952,default,mse
0.9,15,conformal_rf_split,continuous_pdv,10000,0.516985303470424,0.42445382871427867,0.6515012115984733,0.5877059524884449,0.7674483000550216,default,mse
0.9,16,conformal_rf_split,continuous_pdv,10000,0.5577298303783584,0.48745213725293857,0.6981777261220373,0.546842488791014,0.7450950641775818,default,mse
0.9,17,conformal_rf_split,continuous_pdv,10000,0.5592709598503782,0.4981806860853123,0.705819159619029,0.5521612755259966,0.7461055369308915,default,mse
0.9,18,conformal_rf_split,continuous_pdv,10000,0.5094989736325889,0.42225554708638746,0.6498119320898835,0.5787951020697419,0.7609330677674617,default,mse
0.9,19,conformal_rf_split,continuous_pdv,10000,0.5411263827148143,0.4830102659177952,0.6949893998600232,0.5319005145900844,0.7351650906912712,default,mse
0.9,20,conformal_rf_split,continuous_pdv,10000,0.5427428154314141,0.4768135208380321,0.6905168505098425,0.5513251670343569,0.7478014620964475,default,mse
0.9,21,conformal_rf_split,continuous_pdv,10000,0.5600234275319651,0.4990530156112552,0.706436844743573,0.5334945632798076,0.7326067666289366,default,mse
0.0,3,conformal_rf_split,continuous_pdv,10000,0.3105678451740025,0.18877723950955583,0.4344850279463676,0.8265863658813255,0.9128787724261314,default,mse
0.0,4,conformal_rf_split,continuous_pdv,10000,0.2968174440722035,0.16816901479518817,0.4100841557475589,0.8482021607981589,0.9218127054817777,default,mse
0.0,6,conformal_rf_split,continuous_pdv,10000,0.29825515220727594,0.1797714581115324,0.4239946439656194,0.832546536979272,0.9145244038339274,default,mse
0.0,7,conformal_rf_split,continuous_pdv,10000,0.30540052738809925,0.17672737455966125,0.4203895509639378,0.8533888513823737,0.927340366551737,default,mse
0.0,8,conformal_rf_split,continuous_pdv,10000,0.27126081060685375,0.14235739532186348,0.3773027899736013,0.8617667832490195,0.9299004782374101,default,mse
0.0,9,conformal_rf_split,continuous_pdv,10000,0.2762760923104948,0.1494424799010424,0.3865779092253493,0.8628701585220839,0.9299568280590582,default,mse
0.1,0,conformal_rf_split,continuous_pdv,10000,0.3122950518247718,0.18250531292788358,0.4272064055323651,0.8381468795801025,0.9175218248053533,default,mse
0.1,1,conformal_rf_split,continuous_pdv,10000,0.30577088453653506,0.17592029080396215,0.41942852883889786,0.8403265920209677,0.9192884713745313,default,mse
0.1,2,conformal_rf_split,continuous_pdv,10000,0.30977032975883834,0.1931584923700903,0.4394980004164869,0.8254897892307718,0.9108639922781845,default,mse
0.1,3,conformal_rf_split,continuous_pdv,10000,0.3149754787928533,0.19486320110640704,0.44143312189549966,0.8217638494165653,0.9101034461426463,default,mse
0.1,4,conformal_rf_split,continuous_pdv,10000,0.30613106272882484,0.17352613762481592,0.4165646860030455,0.8448874273626655,0.9201167225513618,default,mse
0.1,5,conformal_rf_split,continuous_pdv,10000,0.292514727959424,0.16839619016355345,0.410361048545733,0.8543320164296612,0.9253291119048356,default,mse
0.1,6,conformal_rf_split,continuous_pdv,10000,0.3055553917996812,0.18389830795995535,0.42883366001277856,0.8287733754027795,0.9120830258753646,default,mse
0.1,7,conformal_rf_split,continuous_pdv,10000,0.31237636804561464,0.18248419920206096,0.42718169343039614,0.8489637926536433,0.925002766777843,default,mse
0.1,8,conformal_rf_split,continuous_pdv,10000,0.28132200389983386,0.147009349628763,0.3834179829230275,0.8567201033724663,0.9275895146125034,default,mse
0.1,9,conformal_rf_split,continuous_pdv,10000,0.28514923099888884,0.15462856973605676,0.39322839385789116,0.8584222212369512,0.9275219054676794,default,mse
0.2,0,conformal_rf_split,continuous_pdv,10000,0.3269130700713273,0.19606624849999138,0.44279368615642134,0.8250136746134179,0.909819580445995,default,mse
0.2,1,conformal_rf_split,continuous_pdv,10000,0.3317246721722484,0.19568785468060393,0.44236619974926195,0.8212035013843074,0.9088967863109443,default,mse
0.0,0,conformal_rf_split,continuous_pdv,10000,0.30798237625295877,0.17801549754827148,0.4219188281509507,0.8429054341318329,0.9201959166197736,default,mse
0.0,1,conformal_rf_split,continuous_pdv,10000,0.2950932881853642,0.16953151204371256,0.4117420455135868,0.8469331876251307,0.923011169628041,default,mse
0.0,2,conformal_rf_split,continuous_pdv,10000,0.29878948841049363,0.18205186347183314,0.42667536075080914,0.8347721835344487,0.915416933052082,default,mse
0.0,3,conformal_rf_split,continuous_pdv,10000,0.3105678451740025,0.18877723950955583,0.4344850279463676,0.8265863658813255,0.9128787724261314,default,mse
0.0,4,conformal_rf_split,continuous_pdv,10000,0.2968174440722035,0.16816901479518817,0.4100841557475589,0.8482021607981589,0.9218127054817777,default,mse
0.0,6,conformal_rf_split,continuous_pdv,10000,0.29825515220727594,0.1797714581115324,0.4239946439656194,0.832546536979272,0.9145244038339274,default,mse
0.0,7,conformal_rf_split,continuous_pdv,10000,0.30540052738809925,0.17672737455966125,0.4203895509639378,0.8533888513823737,0.927340366551737,default,mse
0.0,8,conformal_rf_split,continuous_pdv,10000,0.27126081060685375,0.14235739532186348,0.3773027899736013,0.8617667832490195,0.9299004782374101,default,mse
0.0,9,conformal_rf_split,continuous_pdv,10000,0.2762760923104948,0.1494424799010424,0.3865779092253493,0.8628701585220839,0.9299568280590582,default,mse
0.1,0,conformal_rf_split,continuous_pdv,10000,0.3122950518247718,0.18250531292788358,0.4272064055323651,0.8381468795801025,0.9175218248053533,default,mse
0.1,1,conformal_rf_split,continuous_pdv,10000,0.30577088453653506,0.17592029080396215,0.41942852883889786,0.8403265920209677,0.9192884713745313,default,mse
0.1,2,conformal_rf_split,continuous_pdv,10000,0.30977032975883834,0.1931584923700903,0.4394980004164869,0.8254897892307718,0.9108639922781845,default,mse
0.1,3,conformal_rf_split,continuous_pdv,10000,0.3149754787928533,0.19486320110640704,0.44143312189549966,0.8217638494165653,0.9101034461426463,default,mse
0.1,4,conformal_rf_split,continuous_pdv,10000,0.30613106272882484,0.17352613762481592,0.4165646860030455,0.8448874273626655,0.9201167225513618,default,mse
0.1,6,conformal_rf_split,continuous_pdv,10000,0.3055553917996812,0.18389830795995535,0.42883366001277856,0.8287733754027795,0.9120830258753646,default,mse
0.1,7,conformal_rf_split,continuous_pdv,10000,0.31237636804561464,0.18248419920206096,0.42718169343039614,0.8489637926536433,0.925002766777843,default,mse
0.1,8,conformal_rf_split,continuous_pdv,10000,0.28132200389983386,0.147009349628763,0.3834179829230275,0.8567201033724663,0.9275895146125034,default,mse
0.1,9,conformal_rf_split,continuous_pdv,10000,0.28514923099888884,0.15462856973605676,0.39322839385789116,0.8584222212369512,0.9275219054676794,default,mse
0.2,0,conformal_rf_split,continuous_pdv,10000,0.3269130700713273,0.19606624849999138,0.44279368615642134,0.8250136746134179,0.909819580445995,default,mse
0.2,1,conformal_rf_split,continuous_pdv,10000,0.3317246721722484,0.19568785468060393,0.44236619974926195,0.8212035013843074,0.9088967863109443,default,mse
0.2,2,conformal_rf_split,continuous_pdv,10000,0.3311403324750245,0.2132288548579752,0.46176710023341333,0.8079205046806677,0.9017238212811983,default,mse
0.2,3,conformal_rf_split,continuous_pdv,10000,0.33119656002241277,0.20747711905562016,0.45549656316554155,0.8107785384173818,0.9038829944796692,default,mse
0.2,4,conformal_rf_split,continuous_pdv,10000,0.33178544821508404,0.19459602181251115,0.44113039094185197,0.8274968372639727,0.9108695135081387,default,mse
0.2,5,conformal_rf_split,continuous_pdv,10000,0.31097123153533035,0.1799642494019576,0.42422193413584547,0.8431867660315528,0.9192726937775915,default,mse
0.2,6,conformal_rf_split,continuous_pdv,10000,0.3295388834844404,0.19856511577661062,0.44560645840989627,0.8150970611642407,0.9045459209380895,default,mse
0.2,7,conformal_rf_split,continuous_pdv,10000,0.33531668331288245,0.20540693492605874,0.4532184185644475,0.829976442189219,0.9145056361484616,default,mse
0.2,9,conformal_rf_split,continuous_pdv,10000,0.30759519547553066,0.17328789991249238,0.41627863254374753,0.8415049015532636,0.9184278745627585,default,mse
0.3,0,conformal_rf_split,continuous_pdv,10000,0.3548301047321576,0.22488507121980603,0.47422048797980676,0.7977877094886335,0.8947879990833592,default,mse
0.3,1,conformal_rf_split,continuous_pdv,10000,0.36169978420874316,0.22389533395576505,0.4731757960375457,0.7938529407844488,0.8935253190027702,default,mse
0.3,2,conformal_rf_split,continuous_pdv,10000,0.3631322930435232,0.24101349588591603,0.49093125372695107,0.7831688774836664,0.8882146600475352,default,mse
0.3,3,conformal_rf_split,continuous_pdv,10000,0.3615102302618653,0.23720430598459594,0.48703624709521975,0.7839920227033226,0.8891053909440257,default,mse
0.3,4,conformal_rf_split,continuous_pdv,10000,0.3603640742694735,0.22205029888767283,0.4712221332743962,0.8044760113364262,0.8988331424471494,default,mse
0.3,5,conformal_rf_split,continuous_pdv,10000,0.332182700770359,0.19797640739608224,0.4449453982187952,0.8259279333849933,0.9098682495687584,default,mse
0.3,7,conformal_rf_split,continuous_pdv,10000,0.3614122633864632,0.2321046577148083,0.4817724127789057,0.8074206271453452,0.9025602363452756,default,mse
0.3,8,conformal_rf_split,continuous_pdv,10000,0.34112891639998566,0.1975677740606959,0.44448596610095115,0.806620107181959,0.9008198179064071,default,mse
0.3,9,conformal_rf_split,continuous_pdv,10000,0.338016079260697,0.20046826059138853,0.4477368206786086,0.8166334960314727,0.9048693449058293,default,mse
0.4,0,conformal_rf_split,continuous_pdv,10000,0.38606634029644693,0.2599215648537679,0.5098250335691333,0.7643416126725012,0.8755219025509663,default,mse
0.4,1,conformal_rf_split,continuous_pdv,10000,0.39698919735199834,0.26057505161861977,0.5104655244172909,0.7580554570004163,0.8735478829180494,default,mse
0.4,2,conformal_rf_split,continuous_pdv,10000,0.40144922287021845,0.27918188786757003,0.5283766534088822,0.7487612764510989,0.8685415576158446,default,mse
0.4,3,conformal_rf_split,continuous_pdv,10000,0.39577705539267516,0.2723314378810408,0.521853847241774,0.7520438606360611,0.8710435811464755,default,mse
0.4,4,conformal_rf_split,continuous_pdv,10000,0.3944695165184522,0.2615150444524138,0.5113854167381133,0.7708787806344038,0.8802847948912222,default,mse
0.4,5,conformal_rf_split,continuous_pdv,10000,0.36102903766731403,0.22430756732244045,0.473611198476599,0.8007230056080579,0.8962331334299091,default,mse
0.4,6,conformal_rf_split,continuous_pdv,10000,0.38656108369223496,0.25282215954015486,0.5028142395956531,0.7641885536539296,0.8753153916813654,default,mse
0.4,7,conformal_rf_split,continuous_pdv,10000,0.3906756871510474,0.2609924165446864,0.5108741689933897,0.782497061988467,0.8887178534169324,default,mse
0.4,8,conformal_rf_split,continuous_pdv,10000,0.3782684802417963,0.23721323821439977,0.4870454169935282,0.7676882245770299,0.8797329240833636,default,mse
0.4,9,conformal_rf_split,continuous_pdv,10000,0.3680584166139025,0.23185123496442414,0.4815093300907306,0.7876962610598963,0.8888242017620017,default,mse
0.5,0,conformal_rf_split,continuous_pdv,10000,0.41976275649736955,0.29691601314103466,0.544900002882212,0.7284384878435437,0.8545862714759531,default,mse
0.5,1,conformal_rf_split,continuous_pdv,10000,0.4337543406548154,0.3003195639005114,0.5480142004551628,0.7186918199969177,0.8504533472344139,default,mse
0.5,2,conformal_rf_split,continuous_pdv,10000,0.43541688989309263,0.31953128697681416,0.565270985436909,0.7119758557266672,0.8472934673508692,default,mse
0.5,3,conformal_rf_split,continuous_pdv,10000,0.4340463715847785,0.3184013414452109,0.5642706278420053,0.7097985064967647,0.8466178460174435,default,mse
0.5,4,conformal_rf_split,continuous_pdv,10000,0.4303315139625313,0.305491927458395,0.5527132416166587,0.7332515063405343,0.8589159977739127,default,mse
0.5,5,conformal_rf_split,continuous_pdv,10000,0.39691960118025305,0.2677334199334881,0.5174296280012269,0.7594538746601232,0.87275077186287,default,mse
0.5,6,conformal_rf_split,continuous_pdv,10000,0.42204095774651446,0.292740512473964,0.5410549994907763,0.7265813077920806,0.8532826990930447,default,mse
0.5,7,conformal_rf_split,continuous_pdv,10000,0.42799756115493487,0.3074675651999446,0.5544975790749177,0.7422021070361995,0.8653714143473494,default,mse
0.5,8,conformal_rf_split,continuous_pdv,10000,0.41643837467802736,0.28376893130349023,0.5326996633221108,0.7222075502147375,0.853586725224196,default,mse
0.5,9,conformal_rf_split,continuous_pdv,10000,0.40425955893528853,0.27302207672121304,0.5225151449682708,0.7495025736820298,0.8671713836923947,default,mse
0.6,0,conformal_rf_split,continuous_pdv,10000,0.4535113731595723,0.34049620477483267,0.5835205264383017,0.6858043011058053,0.8289008322965055,default,mse
0.6,1,conformal_rf_split,continuous_pdv,10000,0.46483140580959054,0.33928975217594093,0.58248583860549,0.6793603206635179,0.8271129283038956,default,mse
0.6,2,conformal_rf_split,continuous_pdv,10000,0.47181052356079506,0.36769518841920373,0.606378749973318,0.6676326544378386,0.8205725716605523,default,mse
0.6,3,conformal_rf_split,continuous_pdv,10000,0.4642275012614525,0.35879564925530044,0.5989955335854353,0.6723171216997026,0.8236424335658706,default,mse
0.6,4,conformal_rf_split,continuous_pdv,10000,0.4675646938166301,0.3543749694226606,0.5952940193069813,0.6911443620017772,0.834324592892693,default,mse
0.6,5,conformal_rf_split,continuous_pdv,10000,0.42887974286094954,0.30807210238931476,0.5550424329628454,0.719951943834308,0.8497602389300796,default,mse
0.6,6,conformal_rf_split,continuous_pdv,10000,0.45540540853215855,0.33317901201275574,0.5772166075337366,0.6883041968052357,0.8304923583229221,default,mse
0.6,7,conformal_rf_split,continuous_pdv,10000,0.4601051653524122,0.34728767123535537,0.5893111837012389,0.7066570209044878,0.8446111317421092,default,mse
0.6,8,conformal_rf_split,continuous_pdv,10000,0.45360240644762106,0.3351283091723397,0.5789026767707502,0.6723286321251833,0.8241561085853937,default,mse
0.6,9,conformal_rf_split,continuous_pdv,10000,0.4422624551555197,0.3232095630150365,0.568515226722237,0.7026580067237322,0.8396199849744981,default,mse
0.7,0,conformal_rf_split,continuous_pdv,10000,0.486786666856436,0.3875051748808079,0.6224991364498491,0.6392833942026304,0.7999920779648617,default,mse
0.7,1,conformal_rf_split,continuous_pdv,10000,0.4986580443026832,0.38450873914886147,0.6200876866612185,0.6334648983302191,0.7996995860526941,default,mse
0.7,2,conformal_rf_split,continuous_pdv,10000,0.5041260798538733,0.41445621074114175,0.643782735665645,0.6239770382569845,0.7940312078946866,default,mse
0.7,3,conformal_rf_split,continuous_pdv,10000,0.4946705406857136,0.4017388621772915,0.6338287325274009,0.6320617880792584,0.7986351428116154,default,mse
0.7,4,conformal_rf_split,continuous_pdv,10000,0.4986189877009702,0.4007610891964275,0.6330569399322841,0.6509075790037882,0.8104694268178095,default,mse
0.7,5,conformal_rf_split,continuous_pdv,10000,0.4616068863217643,0.3550393541994042,0.5958517887859398,0.6734333807267131,0.8222041444340077,default,mse
